발휘하다	0.38652264364868194
물리치다	0.2925141283255983
번역하다	0.38443136313270804
뜨거워지다	0.25825236072978425
납치하다	0.39156045823882263
행사하다	0.3886220678890064
홀리다	0.3277544781686569
속다	0.381532651028444
견책하다	0.38476896298858854
끈적하다	0.38532730395667647
내려오다	0.2782392248921014
발표하다	0.38692851405454465
물리치다	0.2925141283255983
맹렬하다	0.38447756707128555
개장되다	0.2879271435691722
밑지다	0.32670624480866695
질투하다	0.38663728359364763
금지하다	0.39887714582785117
붙잡다	0.313000639796317
부여하다	0.39021874496720865
사라지다	0.28816914008563516
어울리다	0.2924195575306527
칠하다	0.4434081439598072
평정하다	0.38675503948578627
배변하다	0.38510963862804254
차리다	0.3283198159175553
나포되다	0.28941701460652447
찢어지다	0.29049034184283395
과장하다	0.3870951059311884
설치다	0.3202810677578043
확신하다	0.3866820717965587
청신하다	0.38669434961706506
숨지다	0.3270403990492263
찬란하다	0.3847908379915633
자살하다	0.38726428503962396
웃다	0.38024646598172124
이루어지다	0.2688227410527376
벗겨지다	0.2836830673858732
득남하다	0.3847566549965193
장보다	0.3187180814112911
그만두다	0.27562544724018717
뜨거워지다	0.25825236072978425
과금되다	0.28481863804857616
겹놓다	0.31208421079760346
들이마시다	0.2580443548624488
구부러지다	0.26412416361426694
끝나다	0.3169868395206257
맞부딪치다	0.2518808487049497
간질대다	0.27530832563925484
농사하다	0.3876535100899778
소개되다	0.28784061808354555
두드리다	0.28699214751583796
가리키다	0.2936811206494598
살아가다	0.28437463027278287
앓다	0.37982745811541996
되찾다	0.32713400988839986
어두워지다	0.2624006175084902
결심하다	0.3861271857781809
납작하다	0.3857093547719107
가리키다	0.2936811206494598
둔치다	0.31871638514861433
부러지다	0.2908716645612645
가만두다	0.28096318041975094
사랑하다	0.38759706996156507
참다	0.3808453455215531
악화시키다	0.24916233922797693
발매되다	0.2866012137909636
부끄러워하다	0.3211820582745313
놓다	0.38148159461445935
착석하다	0.38520218109300697
절약하다	0.38614190083036193
구매하다	0.3893216972913251
개사되다	0.28941052396116607
장보다	0.3187180814112911
자진하다	0.38726515318849036
데려가다	0.2789391304732984
확대되다	0.2871410793125976
만지다	0.3292776252965485
구매하다	0.3893216972913251
거두다	0.31635134383326075
들이마시다	0.2580443548624488
과장하다	0.3870951059311884
해제끼다	0.27311905878174686
걸어오다	0.27982530385785837
나아지다	0.29483096131144915
진행되다	0.2856148475493493
머금다	0.3115099530820317
끊다	0.3801856697073843
구분되다	0.2879990897623912
좋아지다	0.28915201781077093
별세하다	0.3856339188902498
두려워하다	0.34749810890069766
작사하다	0.3887288075159847
여과하다	0.38642830080886764
흘러내리다	0.26046144081464434
편집하다	0.385838122749006
진행되다	0.2856148475493493
합치다	0.31902418508263297
낭독되다	0.28357934094711623
만회되다	0.28555299963565056
전해지다	0.28609280754131533
주문하다	0.38710348425062346
답신하다	0.3865601750993475
뒤떨어지다	0.26151419401287057
뒤떨어지다	0.26151419401287057
집다	0.381830980395394
승진하다	0.3859972006576458
불구하다	0.39008244334623104
빛내다	0.3151722344857116
가져가다	0.31975356674912336
나가다	0.32598387769745435
발간되다	0.28650686089520727
빠져나오다	0.2496771344089974
이동하다	0.3948445802412876
부릅뜨다	0.2749375285230467
합성록음하다	0.3163268184620056
식히다	0.3148756708924745
적용되다	0.28585959877414907
적용되다	0.28585959877414907
개명되다	0.2871615066887495
가만두다	0.28096318041975094
대화하다	0.3887490342513633
해당되다	0.28586646880936933
낮아지다	0.28951047081536974
서명하다	0.38764001263670417
맞부딪치다	0.2518808487049497
구매하다	0.3893216972913251
일정하다	0.3880112739167083
속이다	0.3226468334033153
승리하다	0.3994580534868921
변변하다	0.4434736835515733
참조하다	0.38641296442885115
일치하다	0.392585026712944
편찮다	0.31095207576579265
날조하다	0.3862256383701466
미행하다	0.3867831718907421
정리하다	0.4013225236579198
사로잡다	0.27427076288859004
눈치채다	0.2765871509884526
어찌하다	0.3918965765378065
거부하다	0.3920564128514183
요약하다	0.38590136836059186
게양되다	0.28374391964505813
읊조리다	0.28574357709701914
기업하다	0.3934200190298621
심부름하다	0.3491606534574029
지정되다	0.2997352797571496
부적절하다	0.3503032218079894
합성록음하다	0.3163268184620056
합성록음하다	0.3163268184620056
합성록음하다	0.3163268184620056
소집하다	0.3874470089682412
표하다	0.4438185476822951
소집하다	0.3874470089682412
찬미하다	0.38609239186949124
혼나다	0.31795617857224956
입증하다	0.3856931620380259
품갚음하다	0.3445409688092407
예상되다	0.2856327020507353
창설하다	0.38558074014195753
창설하다	0.38558074014195753
조사하다	0.3892754052546864
발휘하다	0.38652264364868194
등록하다	0.3844235014147944
어색하다	0.3916871664697107
흩어지다	0.2905628984747683
허하다	0.44329748635480487
예상되다	0.2856327020507353
표현되다	0.28452715001367285
사망하다	0.38870533199451257
발간하다	0.3873695938768768
적용하다	0.3867223317558185
혼내다	0.31624739364315535
무장하다	0.3894384413606292
키스하다	0.388133138577824
소리하다	0.4009288661622683
청혼하다	0.38585880829077646
거부되다	0.29119367986974964
넘치다	0.3190337748482367
교란하다	0.38534639354711886
번호를 따다	0.22287378251075024
번호를 따다	0.22287378251075024
환송하다	0.3845733993683395
등송하다	0.38456112154783323
지골리다	0.29846409115509065
배달하다	0.3858498203023597
만나다	0.31934657979686554
갸웃거리다	0.2576298576433111
잡아가다	0.2843503650028116
개량하다	0.386506265226088
추적하다	0.3877410218579505
기약하다	0.39415371155468915
간호하다	0.386018084883805
구분하다	0.38886182274406084
갸름하다	0.38444046716934377
개시되다	0.29086106489868335
공사하다	0.38892335135981915
전하다	0.4445610837721541
진부하다	0.3902244431235361
증진하다	0.3866556269856015
소집하다	0.3874470089682412
한정되다	0.2861488184729713
사용되다	0.28806675728840253
부러뜨리다	0.26209192712645485
어여쁘다	0.2781565356001627
고발하다	0.38999491637317346
주목하다	0.38738545142558384
보다	0.38695046276421796
고발하다	0.38999491637317346
위대하다	0.38745634516203536
구현하다	0.38887020153842594
마무르다	0.2789561674429929
도망가다	0.2794960263478727
로동계급화하다	0.294766346555419
올라가다	0.27865841149975645
소집하다	0.3874470089682412
적당하다	0.38665876103445923
수집하다	0.3874446015498815
실시되다	0.28942897361010694
지각하다	0.39844377734054837
집중하다	0.38622298914833547
사소하다	0.38961250069100956
발표하다	0.38692851405454465
누설하다	0.38625302844674947
구별하다	0.38839401106223537
구분되다	0.2879990897623912
참여하다	0.38616978022848025
잊혀지다	0.2837114315383382
합격하다	0.38516685099028564
적용되다	0.28585959877414907
다림질하다	0.38589012378711
성내다	0.3168923720364647
데려가다	0.2789391304732984
국유화하다	0.34633863870053516
서명하다	0.38764001263670417
그려지다	0.2875801757545453
흘리다	0.3276587012063028
보내다	0.32102153127358524
막히다	0.31333350235284063
주문하다	0.38710348425062346
보증하다	0.3902546433199813
정복하다	0.38782646805721493
지나다	0.3332811909643692
착용하다	0.3858829231778633
계산하다	0.3855823876299084
실리다	0.3291149773142833
정해지다	0.28721173431154
깨트리다	0.2858862489008294
과식하다	0.3865917390441434
행진하다	0.3864775805310189
악화되다	0.2854624979924165
갸름하다	0.38444046716934377
손질하다	0.3862928469728899
등락하다	0.384690161044475
으스름하다	0.346651030642842
보증하다	0.3902546433199813
무너지다	0.28677880072234785
긴장하다	0.38593203445988844
생산하다	0.3859164668072927
서명하다	0.38764001263670417
사과하다	0.3885784863231826
교란되다	0.2844836605654495
교란하다	0.38534639354711886
과금되다	0.28481863804857616
기약하다	0.39415371155468915
보장하다	0.3911535551530287
교란하다	0.38534639354711886
질투하다	0.38663728359364763
답습하다	0.3853703399940798
부족하다	0.38876066892350586
초대하다	0.3871704789609338
뒤쫓다	0.31159556299254054
형성되다	0.28455030167003537
경례하다	0.3851563596430713
올라가다	0.27865841149975645
올라가다	0.27865841149975645
빠뜨리다	0.28586238964605193
임대하다	0.38734762585042354
강화하다	0.3868511134743847
제조하다	0.38725444528397035
복무하다	0.38874213162317717
접수하다	0.38680290139442924
뿌리다	0.32801230797533476
웃기다	0.32144068812343085
읊조리다	0.28574357709701914
가책되다	0.2915575801988997
가책되다	0.2915575801988997
노력하다	0.38531482029959113
출발하다	0.3876828647971547
발전하다	0.38757156917158936
책하다	0.4437076283004336
개봉하다	0.3866649953848182
저장하다	0.3866105366606328
헤아리다	0.29047505665720036
악화하다	0.3863252309740863
구현하다	0.38887020153842594
건설하다	0.3861792680692851
좋아지다	0.28915201781077093
공급되다	0.2853166155511374
격려하다	0.386449125863865
혼잡하다	0.3863327902990814
마르다	0.31792452244475267
떠올리다	0.2853385411222291
구니하다	0.3884437315383123
찾아가다	0.28339271453370757
조사하다	0.3892754052546864
급여하다	0.3862882182273036
구타하다	0.3891541182264569
구타하다	0.3891541182264569
용접하다	0.3861222983918517
게양하다	0.38460665262672755
종료하다	0.3844023913891031
예약하다	0.3855503359617331
논쟁하다	0.3841307525215784
굽신거리다	0.2587809118102966
유능하다	0.38538074371816283
구별되다	0.28753127808056583
갸웃거리다	0.2576298576433111
넘실트리다	0.25676647252279416
시작되다	0.28931661547183224
교란하다	0.38534639354711886
설치되다	0.29164440805320707
남장하다	0.38652858270258245
실험하다	0.385629729493067
발전하다	0.38757156917158936
배워주다	0.2734042645712152
배워주다	0.2734042645712152
가산하다	0.39252094406885757
무장하다	0.3894384413606292
접종하다	0.38508441344985234
곱하다	0.44310637367626826
결정하다	0.3875883728191197
시리다	0.33349334986007745
빠뜨리다	0.28586238964605193
복종하다	0.38571191519862685
개봉되다	0.28580226240314877
판매하다	0.38517748636971566
산책하다	0.3852144589135133
다리미질하다	0.3604016186339914
재현하다	0.38539416451012515
시작되다	0.28931661547183224
설치되다	0.29164440805320707
요청하다	0.38590136836059186
가정하다	0.39427835407030276
행사하다	0.3886220678890064
빗기다	0.32125958573485625
손질하다	0.3862928469728899
박수하다	0.38642310635054417
생각되다	0.2846569084287979
시작되다	0.28931661547183224
공급되다	0.2853166155511374
기절하다	0.39440041138668136
머금다	0.3115099530820317
예상되다	0.2856327020507353
거룩하다	0.3872616273805075
실리다	0.3291149773142833
가식하다	0.39346785517323285
공급되다	0.2853166155511374
참가하다	0.39259216162643684
발표되다	0.2860657810728751
절하다	0.4444436186256361
고치다	0.3228224966671554
호흡하다	0.3851053864711066
확대하다	0.3880038122942672
둔치다	0.31871638514861433
거룩하다	0.3872616273805075
화사하다	0.3892717479200898
투숙하다	0.3847462965175207
작용하다	0.3864758912174266
기마하다	0.39455912393858006
암시하다	0.38906436848781234
갈리다	0.3298629151182778
풀다	0.3803522868981656
과장되다	0.2862323729495189
수고하다	0.38973826532204003
증류하다	0.3853109004046189
별세하다	0.3856339188902498
도륙되다	0.28451915370794945
장식하다	0.3877122788975971
노력하다	0.38531482029959113
옮아가다	0.28321527727317664
설하다	0.44481789518115183
집중하다	0.38622298914833547
줴치다	0.3185576549898842
다행하다	0.4442548993042723
확정하다	0.3873502775810244
서운하다	0.38670828829919457
버리다	0.3284947428241066
운하다	0.4435385197066398
작렬하다	0.3854776888151099
내한하다	0.3886992655417064
고문하다	0.3880155879802807
먹다	0.3804581078146099
감수하다	0.3871484372129071
질책하다	0.38654346115279015
간청하다	0.38604165333659346
잡수다	0.3144305828679713
생산되다	0.28505373382562327
등락하다	0.384690161044475
노래하다	0.3855746221005354
약속하다	0.3861623613423342
등락하다	0.384690161044475
복종하다	0.38571191519862685
확대하다	0.3880038122942672
남장하다	0.38652858270258245
게재되다	0.2842910964062486
남벌하다	0.38499126179083615
승진하다	0.3859972006576458
둔하다	0.44325321257196154
장담하다	0.3871854097567047
실현하다	0.38598687235020984
고문하다	0.3880155879802807
강점하다	0.3851596494751608
계산하다	0.3855823876299084
노력하다	0.38531482029959113
검출하다	0.3857474083411268
벌리다	0.3283304040368707
벌리다	0.3283304040368707
수집하다	0.3874446015498815
한담하다	0.38567418341667864
고집하다	0.3891450868952522
